161819,6620	0,127132	0,267874	-0,764699	1,000000	172,371677	-0,684584	0,672223	0,151284	-0,237852
161819,6709	0,126449	0,267647	-0,765523	1,000000	172,507280	-0,683484	0,673633	0,152098	-0,236507
161819,6799	0,125790	0,267542	-0,766553	1,000000	172,836998	-0,683594	0,673906	0,153616	-0,234419
161819,6889	0,125130	0,267381	-0,767732	1,000000	173,129445	-0,682751	0,674847	0,155698	-0,232790
161819,6978	0,124336	0,267408	-0,768837	1,000000	173,459001	-0,682591	0,675400	0,157260	-0,230592
161819,7078	0,123570	0,267302	-0,770064	1,000000	173,627385	-0,681499	0,676410	0,158881	-0,229749
161819,7168	0,122788	0,267171	-0,771427	1,000000	174,055710	-0,681587	0,676409	0,161470	-0,227679
161819,7258	0,121934	0,267037	-0,772812	1,000000	174,253163	-0,679054	0,678748	0,163917	-0,226533
161819,7347	0,120058	0,266840	-0,775579	1,000000	175,118676	-0,679151	0,679349	0,168168	-0,221265
161819,7437	0,119212	0,266798	-0,777141	1,000000	175,455172	-0,678067	0,680227	0,170938	-0,219765
161819,7527	0,118170	0,266785	-0,778552	1,000000	175,944980	-0,678006	0,680805	0,173095	-0,216449
161819,7617	0,117217	0,266752	-0,780185	1,000000	176,236183	-0,676007	0,682397	0,176137	-0,215232
161819,7706	0,116275	0,266602	-0,781828	1,000000	176,721377	-0,675394	0,682925	0,179349	-0,212815
161819,7796	0,115342	0,266639	-0,783465	1,000000	177,347216	-0,676328	0,682359	0,182145	-0,209260
161819,7886	0,114150	0,266637	-0,784999	1,000000	177,737487	-0,675835	0,683456	0,183559	-0,206015
161819,7976	0,113150	0,266644	-0,786519	1,000000	178,139148	-0,675198	0,684039	0,186127	-0,203851
161819,8075	0,111199	0,266727	-0,789806	1,000000	178,855506	-0,672301	0,686391	0,191826	-0,200203
161819,8165	0,110177	0,266762	-0,791386	1,000000	179,256354	-0,671185	0,687325	0,194619	-0,198035
161819,8255	0,109123	0,266818	-0,792866	1,000000	179,772906	-0,672032	0,687224	0,196002	-0,194114
161819,8345	0,108282	0,266835	-0,794506	1,000000	-179,700248	-0,671235	0,687369	0,200091	-0,192175
161819,8434	0,107263	0,267037	-0,795907	1,000000	-179,516968	-0,669749	0,688965	0,201233	-0,190442
161819,8524	0,106316	0,267043	-0,797441	1,000000	-179,108927	-0,668721	0,689751	0,204005	-0,188248
161819,8614	0,105415	0,267209	-0,798800	1,000000	-178,734608	-0,668562	0,690081	0,205700	-0,185740
161819,8704	0,104546	0,267276	-0,800225	1,000000	-178,393573	-0,667541	0,690911	0,207983	-0,183779
161819,8813	0,103727	0,267375	-0,801588	1,000000	-178,014772	-0,667269	0,691156	0,210002	-0,181533
161819,8903	0,102220	0,267531	-0,804097	1,000000	-177,261335	-0,667258	0,691239	0,213641	-0,176953
161819,9003	0,101419	0,267748	-0,805175	1,000000	-177,078974	-0,666143	0,692352	0,214758	-0,175446
161819,9093	0,100739	0,267819	-0,806271	1,000000	-176,878490	-0,665122	0,693301	0,216045	-0,173987
161819,9183	0,100143	0,267877	-0,807241	1,000000	-176,579112	-0,664507	0,693746	0,217881	-0,172263
161819,9272	0,099414	0,268461	-0,808034	1,000000	-175,815124	-0,664604	0,693748	0,221329	-0,167419
161819,9362	0,098978	0,268548	-0,809062	1,000000	-175,353973	-0,664475	0,692918	0,225069	-0,166377
161819,9452	0,098488	0,268477	-0,809907	1,000000	-175,629570	-0,662913	0,694816	0,223506	-0,166801
161819,9552	0,098034	0,268599	-0,810549	1,000000	-175,469798	-0,662386	0,695045	0,224822	-0,166170
161819,9641	0,097632	0,268898	-0,811075	1,000000	-175,085318	-0,661844	0,695184	0,227334	-0,164317
161819,9731	0,097017	0,269167	-0,811989	1,000000	-174,630392	-0,661905	0,694634	0,230184	-0,162421
161819,9821	0,096770	0,269078	-0,812345	1,000000	-174,493482	-0,661711	0,694687	0,231059	-0,161743
161819,9911	0,096620	0,269122	-0,812567	1,000000	-174,445401	-0,661201	0,694967	0,231725	-0,161670
161820,0010	0,096524	0,269136	-0,812694	1,000000	-174,422242	-0,660995	0,695113	0,231957	-0,161551
161820,0100	0,096470	0,269157	-0,812753	1,000000	-174,380848	-0,661001	0,695045	0,232242	-0,161411
161820,0190	0,096510	0,269151	-0,812708	1,000000	-174,402093	-0,661058	0,695071	0,232003	-0,161408
161820,0280	0,096613	0,269115	-0,812591	1,000000	-174,441893	-0,661384	0,694864	0,231582	-0,161568
161820,0370	0,096776	0,269225	-0,812333	1,000000	-174,517259	-0,661570	0,694732	0,231129	-0,162024
161820,0459	0,097246	0,268924	-0,811733	1,000000	-174,933375	-0,662461	0,694364	0,228260	-0,164017
161820,0549	0,097618	0,268838	-0,811261	1,000000	-174,877721	-0,662557	0,694366	0,228338	-0,163512
161820,0639	0,097963	0,268630	-0,810643	1,000000	-175,454664	-0,662364	0,695080	0,224873	-0,166040
161820,0739	0,098411	0,268481	-0,810037	1,000000	-175,620430	-0,662706	0,694908	0,223770	-0,166883
161820,0828	0,098889	0,268566	-0,809207	1,000000	-175,296207	-0,664158	0,693005	0,225764	-0,166337
161820,0918	0,099304	0,268497	-0,808199	1,000000	-175,755708	-0,664414	0,693766	0,221924	-0,167312
161820,1008	0,100023	0,267906	-0,807390	1,000000	-176,561178	-0,664501	0,693804	0,217884	-0,172051
161820,1097	0,100618	0,267825	-0,806485	1,000000	-176,787684	-0,664942	0,693361	0,216716	-0,173602
161820,1187	0,101265	0,267770	-0,805432	1,000000	-177,005104	-0,666150	0,692328	0,215145	-0,175039
161820,1277	0,102051	0,267561	-0,804350	1,000000	-177,188747	-0,667116	0,691357	0,214066	-0,176514
161820,1367	0,102706	0,267537	-0,803091	1,000000	-177,682737	-0,665961	0,692372	0,212080	-0,179274
161820,1456	0,103523	0,267411	-0,801880	1,000000	-177,949072	-0,666906	0,691349	0,210687	-0,181342
161820,1561	0,105228	0,267191	-0,799274	1,000000	-178,476396	-0,669253	0,689275	0,207065	-0,184727
161820,1651	0,106042	0,267063	-0,797877	1,000000	-178,964935	-0,668832	0,689733	0,204578	-0,187296
161820,1740	0,106946	0,267051	-0,796400	1,000000	-179,384222	-0,669116	0,689372	0,202448	-0,189905
161820,1830	0,107883	0,266941	-0,794993	1,000000	-179,711364	-0,670180	0,688456	0,200231	-0,191820
161820,1920	0,108761	0,266831	-0,793418	1,000000	179,938173	-0,671752	0,687496	0,196975	-0,193129
161820,2010	0,109771	0,266787	-0,791999	1,000000	179,470954	-0,671242	0,687353	0,195640	-0,196737
161820,2099	0,110798	0,266721	-0,790492	1,000000	179,011262	-0,671513	0,687026	0,193141	-0,199404
161820,2189	0,111804	0,266670	-0,788938	1,000000	178,750261	-0,673610	0,685114	0,190845	-0,201114
161820,2279	0,112759	0,266609	-0,787358	1,000000	178,207461	-0,673266	0,685454	0,187891	-0,203870
161820,2369	0,113649	0,266652	-0,785752	1,000000	177,910710	-0,675547	0,683831	0,184491	-0,204875
161820,2458	0,114709	0,266689	-0,784266	1,000000	177,420492	-0,674575	0,684023	0,183220	-0,208546
161820,2548	0,115693	0,266639	-0,782750	1,000000	176,994135	-0,675474	0,683110	0,180496	-0,210987
161820,2638	0,117566	0,266778	-0,779613	1,000000	176,099095	-0,676313	0,682068	0,175259	-0,216031
161820,2728	0,118467	0,266809	-0,778119	1,000000	175,794701	-0,678272	0,680549	0,172081	-0,217229
161820,2831	0,119363	0,266816	-0,776659	1,000000	175,397714	-0,678789	0,679847	0,169787	-0,219602
161820,2921	0,120286	0,266863	-0,775334	1,000000	174,921449	-0,678058	0,679891	0,168209	-0,222918
161820,3010	0,121157	0,266965	-0,774000	1,000000	174,608090	-0,678809	0,679203	0,165896	-0,224457
161820,3100	0,122021	0,267027	-0,772707	1,000000	174,223860	-0,679200	0,678581	0,163718	-0,226743
161820,3190	0,122788	0,267181	-0,771419	1,000000	174,054588	-0,681566	0,676498	0,161356	-0,227556
161820,3290	0,123514	0,267292	-0,770144	1,000000	173,652769	-0,681361	0,676548	0,159094	-0,229605
161820,3380	0,124205	0,267383	-0,769027	1,000000	173,533068	-0,682494	0,675491	0,157789	-0,230253
161820,3470	0,124935	0,267359	-0,768031	1,000000	173,154808	-0,682371	0,675242	0,155976	-0,232571
161820,3559	0,126108	0,267631	-0,766014	1,000000	172,679719	-0,683466	0,673850	0,152923	-0,235403
161820,3649	0,126657	0,267701	-0,765178	1,000000	172,423938	-0,683729	0,673345	0,151518	-0,236989
161820,3739	0,127211	0,267893	-0,764557	1,000000	172,325627	-0,684682	0,672127	0,150933	-0,238064
161820,3829	0,127623	0,267931	-0,763793	1,000000	172,083584	-0,684503	0,672360	0,149279	-0,238963
161820,3918	0,128019	0,267957	-0,763221	1,000000	171,873665	-0,684435	0,672347	0,148015	-0,239980
161820,4008	0,128351	0,267996	-0,762718	1,000000	171,761595	-0,684575	0,672052	0,147452	-0,240749
161820,4098	0,128621	0,268089	-0,762258	1,000000	171,634604	-0,684553	0,671926	0,146841	-0,241539
161820,4188	0,128999	0,268189	-0,761615	1,000000	-86,696485	-0,316405	-0,611027	0,558706	-0,463014
161820,4277	0,129102	0,268235	-0,761447	1,000000	-86,641835	-0,316098	-0,610826	0,558754	-0,463430
161820,4367	0,129149	0,268238	-0,761370	1,000000	-86,645126	-0,315914	-0,610944	0,558692	-0,463475
161820,4457	0,129132	0,268249	-0,761398	1,000000	-86,645375	-0,316071	-0,610864	0,558741	-0,463415
161820,4547	0,129072	0,268219	-0,761503	1,000000	-86,661297	-0,316139	-0,610934	0,558725	-0,463295
161820,4636	0,128942	0,268176	-0,761698	1,000000	-86,707833	-0,316493	-0,611054	0,558620	-0,463021
161820,4726	0,128757	0,268141	-0,762022	1,000000	-86,815167	-0,317205	-0,611385	0,558209	-0,462593
161820,4816	0,128500	0,268049	-0,762443	1,000000	171,671402	0,684739	-0,671942	-0,146684	0,241063
161820,4906	0,127855	0,267961	-0,763444	1,000000	171,961840	0,684478	-0,672356	-0,148510	0,239524
161820,4995	0,127433	0,267838	-0,763996	1,000000	172,118334	0,684024	-0,672868	-0,149650	0,238673
161820,5085	0,127033	0,267840	-0,764839	1,000000	172,375101	0,684498	-0,672202	-0,151516	0,238010
161820,5175	0,126451	0,267652	-0,765516	1,000000	172,503011	0,683318	-0,673723	-0,152259	0,236627
161820,5265	0,125899	0,267562	-0,766382	1,000000	172,780974	0,683527	-0,673910	-0,153373	0,234761
161820,5354	0,125338	0,267415	-0,767387	1,000000	173,014509	0,682596	-0,674857	-0,155236	0,233521
161820,5444	0,124671	0,267423	-0,768328	1,000000	173,322984	0,683051	-0,674922	-0,156235	0,231327
161820,5534	0,123983	0,267379	-0,769419	1,000000	173,534667	0,681711	-0,676075	-0,158409	0,230432
161820,5624	0,123289	0,267219	-0,770565	1,000000	173,780142	0,681560	-0,676400	-0,159765	0,228985
161820,5733	0,121763	0,267014	-0,773082	1,000000	174,300512	0,678797	-0,678971	-0,164360	0,226315
161820,5823	0,120914	0,266931	-0,774403	1,000000	174,723525	0,678478	-0,679428	-0,166905	0,224027
161820,5913	0,119995	0,266839	-0,775672	1,000000	175,124454	0,679140	-0,679347	-0,168230	0,221259
161820,6003	0,119184	0,266797	-0,777061	1,000000	175,543222	0,679192	-0,679583	-0,170325	0,218757
161820,6093	0,118242	0,266788	-0,778445	1,000000	175,911396	0,678176	-0,680676	-0,172770	0,216582
161820,6182	0,117354	0,266771	-0,779967	1,000000	176,172972	0,676184	-0,682229	-0,175689	0,215575
161820,6272	0,116464	0,266590	-0,781525	1,000000	176,652064	0,675548	-0,682782	-0,178874	0,213183
161820,6362	0,115593	0,266600	-0,783059	1,000000	177,192923	0,676290	-0,682344	-0,181343	0,210127
161820,6452	0,114534	0,266706	-0,784457	1,000000	177,498270	0,674928	-0,683889	-0,183212	0,207850
161820,6541	0,112651	0,266619	-0,787508	1,000000	178,235716	0,673270	-0,685568	-0,187855	0,203504
161820,6631	0,111742	0,266683	-0,789024	1,000000	178,723992	0,673362	-0,685355	-0,190775	0,201188
161820,6721	0,110773	0,266717	-0,790512	1,000000	179,023249	0,671597	-0,686984	-0,193118	0,199290
161820,6811	0,109799	0,266763	-0,791986	1,000000	179,469016	0,671149	-0,687396	-0,195733	0,196809
161820,6900	0,108826	0,266837	-0,793346	1,000000	179,905627	0,671737	-0,687534	-0,196765	0,193260
161820,6992	0,107974	0,266949	-0,794849	1,000000	-179,749695	0,670169	-0,688466	-0,200031	0,192030
161820,7082	0,107079	0,267064	-0,796175	1,000000	-179,446308	0,669506	-0,689142	-0,201770	0,190087
161820,7171	0,106212	0,267058	-0,797603	1,000000	-179,044185	0,668661	-0,689821	-0,204339	0,187841
161820,7272	0,105386	0,267198	-0,798859	1,000000	-178,722226	0,668551	-0,690101	-0,205753	0,185650
161820,7361	0,104571	0,267274	-0,800190	1,000000	-178,389348	0,667518	-0,690873	-0,208109	0,183862
161820,7461	0,103849	0,267494	-0,801361	1,000000	-178,154434	0,667036	-0,691380	-0,209360	0,182277
161820,7551	0,102381	0,267533	-0,803668	1,000000	-177,528335	0,665761	-0,692412	-0,213148	0,178594
161820,7637	0,101804	0,267597	-0,804755	1,000000	-177,073661	0,667236	-0,691242	-0,214599	0,175863
161820,7727	0,101099	0,267792	-0,805674	1,000000	-176,989807	0,665801	-0,692744	-0,215176	0,174683
161820,7820	0,100558	0,267946	-0,806548	1,000000	-176,811222	0,664789	-0,693541	-0,216584	0,173630
161820,7913	0,100044	0,267896	-0,807373	1,000000	-176,595488	0,664358	-0,693904	-0,217815	0,172287
161820,7996	0,099405	0,268299	-0,808087	1,000000	-175,966154	0,664982	-0,693458	-0,220407	0,168331
161820,8086	0,099120	0,268477	-0,808884	1,000000	-175,403621	0,664665	-0,692830	-0,224640	0,166564
161820,8175	0,098731	0,268773	-0,809398	1,000000	-175,262935	0,663598	-0,693254	-0,226519	0,166510
161820,8267	0,098391	0,268484	-0,810065	1,000000	-175,608217	0,662665	-0,694967	-0,223805	0,166755
161820,8359	0,098100	0,268571	-0,810477	1,000000	-175,485848	0,662548	-0,694954	-0,224604	0,166197
161820,8455	0,097884	0,268816	-0,810731	1,000000	-175,229933	0,661934	-0,695261	-0,226387	0,164941
161820,8548	0,097582	0,268695	-0,811342	1,000000	-175,038945	0,662856	-0,694139	-0,227437	0,164514
161820,8635	0,097518	0,268707	-0,811413	1,000000	-175,023862	0,662766	-0,694252	-0,227483	0,164336
161820,8734	0,097513	0,268711	-0,811407	1,000000	-175,035225	0,662689	-0,694312	-0,227473	0,164410
161820,8828	0,097606	0,268837	-0,811264	1,000000	-174,861526	0,662508	-0,694346	-0,228532	0,163525
161820,8922	0,097680	0,268744	-0,811041	1,000000	-175,321654	0,662081	-0,695133	-0,225910	0,165541
161820,9006	0,097875	0,268645	-0,810779	1,000000	-175,415548	0,662193	-0,695165	-0,225224	0,165894
161820,9102	0,098116	0,268577	-0,810446	1,000000	-175,496509	0,662548	-0,694976	-0,224519	0,166221
161820,9187	0,098380	0,268502	-0,810030	1,000000	-175,588638	0,662854	-0,694788	-0,223849	0,166692
161820,9287	0,098722	0,268620	-0,809426	1,000000	-175,245042	0,663718	-0,693195	-0,226482	0,166328
161820,9383	0,099526	0,268577	-0,808007	1,000000	-175,946458	0,663549	-0,694186	-0,221908	0,169015
161820,9466	0,100057	0,267896	-0,807363	1,000000	-176,582441	0,664459	-0,693809	-0,217849	0,172235
161820,9554	0,100569	0,267940	-0,806538	1,000000	-176,809382	0,664856	-0,693447	-0,216626	0,173698
161820,9653	0,101092	0,267812	-0,805681	1,000000	-176,967495	0,665788	-0,692739	-0,215315	0,174577
161820,9735	0,101783	0,267611	-0,804765	1,000000	-177,062700	0,667149	-0,691294	-0,214728	0,175833
161820,9830	0,102356	0,267560	-0,803689	1,000000	-177,515560	0,665793	-0,692430	-0,213123	0,178435
161820,9916	0,103025	0,267510	-0,802574	1,000000	-177,798395	0,666338	-0,691990	-0,211437	0,180106
161821,0010	0,103771	0,267385	-0,801457	1,000000	-178,092649	0,666930	-0,691404	-0,209828	0,182034
161821,0095	0,104531	0,267264	-0,800270	1,000000	-178,368053	0,667639	-0,690822	-0,208076	0,183649
161821,0187	0,106141	0,267044	-0,797754	1,000000	-179,009852	0,668834	-0,689753	-0,204308	0,187510
161821,0277	0,106958	0,267064	-0,796369	1,000000	-179,399948	0,669217	-0,689288	-0,202315	0,189997
161821,0365	0,107840	0,266944	-0,795054	1,000000	-179,705344	0,670065	-0,688563	-0,200303	0,191762
161821,0466	0,108725	0,266788	-0,793633	1,000000	-179,933405	0,672282	-0,686883	-0,197673	0,192754
161821,0558	0,109600	0,266791	-0,792242	1,000000	179,520615	0,671016	-0,687579	-0,195966	0,196393
161821,0655	0,110553	0,266725	-0,790825	1,000000	179,124736	0,671351	-0,687194	-0,193798	0,198733
161821,0750	0,111524	0,266713	-0,789368	1,000000	178,814135	0,673334	-0,685489	-0,191112	0,200506
161821,0846	0,112399	0,266613	-0,787900	1,000000	178,375912	0,673239	-0,685715	-0,188465	0,202545
161821,0951	0,113227	0,266651	-0,786363	1,000000	178,083208	0,675388	-0,683851	-0,185751	0,204193
161821,1052	0,114158	0,266656	-0,784969	1,000000	177,737698	0,676010	-0,683381	-0,183345	0,205878
161821,1134	0,115255	0,266625	-0,783592	1,000000	177,364791	0,676103	-0,682586	-0,182311	0,209104
161821,1230	0,116935	0,266715	-0,780587	1,000000	176,325599	0,675925	-0,682516	-0,176637	0,214703
161821,1320	0,117829	0,266801	-0,779169	1,000000	176,002831	0,676742	-0,681696	-0,174452	0,216512
161821,1415	0,118670	0,266802	-0,777816	1,000000	175,688938	0,678443	-0,680367	-0,171399	0,217803
161821,1511	0,119486	0,266822	-0,776470	1,000000	175,349898	0,678981	-0,679714	-0,169335	0,219774
161821,1595	0,120362	0,266864	-0,775251	1,000000	174,898512	0,678074	-0,679842	-0,168114	0,223089
161821,1692	0,121149	0,266968	-0,774018	1,000000	174,605082	0,678724	-0,679273	-0,165930	0,224477
161821,1774	0,121926	0,267039	-0,772811	1,000000	174,222164	0,678906	-0,678825	-0,163889	0,226770
161821,1871	0,122655	0,267165	-0,771642	1,000000	174,121583	0,681332	-0,676725	-0,161880	0,227213
161821,1954	0,123301	0,267251	-0,770470	1,000000	173,732844	0,681355	-0,676661	-0,159438	0,229053
161821,2056	0,123955	0,267360	-0,769493	1,000000	173,531175	0,681827	-0,676082	-0,158141	0,230254
161821,2147	0,125159	0,267403	-0,767667	1,000000	173,088779	0,682609	-0,674955	-0,155538	0,233000
161821,2237	0,125647	0,267543	-0,766758	1,000000	172,896172	0,683531	-0,674050	-0,153897	0,234003
161821,2327	0,126119	0,267594	-0,766009	1,000000	172,632821	0,683495	-0,673874	-0,152513	0,235518
161821,2417	0,126584	0,267694	-0,765392	1,000000	172,396944	0,682969	-0,673818	-0,152101	0,237463
161821,2521	0,126999	0,267830	-0,764878	1,000000	172,374855	0,684292	-0,672415	-0,151582	0,237959
161821,2623	0,127332	0,267800	-0,764301	1,000000	172,280336	0,684353	-0,672429	-0,150801	0,238243
161821,2710	0,127578	0,267931	-0,763849	1,000000	172,095587	0,684436	-0,672434	-0,149376	0,238889
161821,2800	0,127815	0,267956	-0,763509	1,000000	171,976101	0,684393	-0,672403	-0,148705	0,239517
161821,2889	0,127984	0,267955	-0,763257	1,000000	171,899164	0,684499	-0,672257	-0,148206	0,239930
161821,2979	0,128113	0,267971	-0,763093	1,000000	171,844863	0,684444	-0,672311	-0,147860	0,240151
161821,3080	0,128170	0,267985	-0,762979	1,000000	171,811287	0,684506	-0,672232	-0,147635	0,240333
161821,3170	0,128172	0,267995	-0,762974	1,000000	171,823661	0,684526	-0,672215	-0,147708	0,240280
161821,3260	0,128033	0,267966	-0,763194	1,000000	171,885331	0,684545	-0,672284	-0,147974	0,239869
161821,3350	0,127873	0,267947	-0,763421	1,000000	171,945314	0,684573	-0,672271	-0,148345	0,239594
161821,3439	0,127658	0,267961	-0,763727	1,000000	172,055267	0,684330	-0,672484	-0,149236	0,239138
161821,3529	0,127400	0,267805	-0,764111	1,000000	172,157242	0,683782	-0,673006	-0,150178	0,238645
161821,3619	0,127123	0,267871	-0,764682	1,000000	172,375392	0,684559	-0,672223	-0,151360	0,237877
161821,3708	0,126744	0,267787	-0,765209	1,000000	172,392620	0,683803	-0,672976	-0,151769	0,237661
161821,3798	0,126277	0,267632	-0,765774	1,000000	172,574702	0,683188	-0,673926	-0,152662	0,236160
161821,3901	0,125830	0,267553	-0,766497	1,000000	172,803612	0,683649	-0,673884	-0,153318	0,234516
161821,3989	0,125354	0,267406	-0,767355	1,000000	173,007361	0,682753	-0,674752	-0,155046	0,233493
161821,4081	0,124173	0,267391	-0,769072	1,000000	173,523849	0,682456	-0,675530	-0,157740	0,230284
161821,4169	0,123578	0,267285	-0,770063	1,000000	173,656533	0,681537	-0,676384	-0,159037	0,229606
161821,4261	0,122949	0,267171	-0,771181	1,000000	173,999720	0,681635	-0,676390	-0,161045	0,227892
161821,4351	0,122204	0,267154	-0,772240	1,000000	174,210173	0,680586	-0,677661	-0,162388	0,226295
161821,4439	0,121501	0,266983	-0,773491	1,000000	174,438820	0,678764	-0,679050	-0,165172	0,225587
161821,4524	0,120750	0,266895	-0,774719	1,000000	174,771778	0,678088	-0,679731	-0,167478	0,223860
161821,4623	0,119866	0,266833	-0,775851	1,000000	175,191603	0,679129	-0,679424	-0,168541	0,220819
161821,4715	0,119130	0,266778	-0,777180	1,000000	175,557891	0,678940	-0,679760	-0,170620	0,218760
161821,4805	0,118231	0,266808	-0,778451	1,000000	175,894030	0,678028	-0,680781	-0,172782	0,216707
161821,4910	0,117410	0,266752	-0,779865	1,000000	176,147310	0,676212	-0,682239	-0,175463	0,215639
161821,5013	0,116579	0,266595	-0,781345	1,000000	176,603643	0,675743	-0,682598	-0,178512	0,213459
