161931,5798	0,134893	0,269610	-0,752339	1,000000	-84,496988	-0,300845	-0,604540	0,564169	-0,475118
161931,5888	0,134364	0,269461	-0,753190	1,000000	169,286675	-0,687572	0,666592	0,132868	-0,255432
161931,5978	0,133732	0,269306	-0,754161	1,000000	-84,943967	-0,303793	-0,606025	0,563953	-0,471594
161931,6068	0,133031	0,269088	-0,755186	1,000000	169,847086	0,686909	-0,667829	-0,136247	0,252184
161931,6157	0,132283	0,268859	-0,756398	1,000000	-85,473816	0,307495	0,607597	-0,561682	0,469878
161931,6247	0,130580	0,268510	-0,759092	1,000000	-86,114783	0,312291	0,609334	-0,559775	0,466732
161931,6337	0,129656	0,268338	-0,760584	1,000000	-86,496880	0,314500	0,610714	-0,559178	0,464153
161931,6427	0,128664	0,268092	-0,762188	1,000000	171,610212	-0,684607	0,671892	0,146618	-0,241613
161931,6516	0,127585	0,267935	-0,763841	1,000000	172,093215	-0,684380	0,672452	0,149443	-0,238955
161931,6606	0,126437	0,267633	-0,765522	1,000000	172,521120	-0,683498	0,673609	0,152201	-0,236467
161931,6696	0,125303	0,267412	-0,767426	1,000000	173,038245	-0,682745	0,674765	0,155245	-0,233347
161931,6786	0,124058	0,267366	-0,769228	1,000000	173,575193	-0,682346	0,675700	0,158016	-0,229925
161931,6876	0,122866	0,267176	-0,771286	1,000000	174,014513	-0,681475	0,676513	0,161257	-0,227855
161931,6965	0,120265	0,266856	-0,775371	1,000000	174,935080	-0,678137	0,679921	0,168086	-0,222676
161931,7055	0,119006	0,266754	-0,777511	1,000000	175,522199	-0,677701	0,680560	0,171519	-0,219409
161931,7145	0,117561	0,266791	-0,779583	1,000000	176,112955	-0,676545	0,681945	0,175090	-0,215825
161931,7235	0,116231	0,266605	-0,781869	1,000000	176,712330	-0,675281	0,683021	0,179357	-0,212860
161931,7324	0,114855	0,266670	-0,784051	1,000000	177,357845	-0,674571	0,683940	0,183003	-0,209024
161931,7414	0,113386	0,266616	-0,786143	1,000000	177,999848	-0,675262	0,683962	0,185336	-0,204617
161931,7504	0,112042	0,266647	-0,788405	1,000000	178,516040	-0,672792	0,685958	0,189709	-0,202050
161931,7614	0,110696	0,266692	-0,790612	1,000000	179,075654	-0,671542	0,686933	0,193594	-0,199188
161931,7703	0,109226	0,266811	-0,792678	1,000000	179,756340	-0,672126	0,687112	0,195918	-0,194268
161931,7793	0,107930	0,266943	-0,794875	1,000000	-179,728112	-0,670277	0,688381	0,200083	-0,191904
161931,7883	0,105306	0,267199	-0,798984	1,000000	-178,688423	-0,668508	0,690116	0,205983	-0,185495
161931,7973	0,104025	0,267332	-0,801052	1,000000	-178,231868	-0,667186	0,691340	0,208758	-0,182573
161931,8062	0,102783	0,267662	-0,802915	1,000000	-177,758539	-0,665932	0,692379	0,211745	-0,179752
161931,8162	0,101613	0,267696	-0,804873	1,000000	-177,153151	-0,666225	0,692274	0,214372	-0,175913
161931,8252	0,100507	0,267935	-0,806650	1,000000	-176,781708	-0,664924	0,693445	0,216639	-0,173430
161931,8341	0,099314	0,268465	-0,808353	1,000000	-175,595077	-0,665549	0,692746	0,222287	-0,166539
161931,8431	0,098290	0,268510	-0,810194	1,000000	-175,577546	-0,662583	0,694948	0,224128	-0,166730
161931,8521	0,097232	0,268934	-0,811739	1,000000	-174,928931	-0,662434	0,694369	0,228322	-0,164022
161931,8611	0,096255	0,269182	-0,813101	1,000000	-174,295483	-0,660285	0,695377	0,233352	-0,161310
161931,8700	0,094516	0,269853	-0,815709	1,000000	-173,641769	-0,659711	0,696028	0,236179	-0,156668
161931,8786	0,093754	0,270053	-0,816945	1,000000	-173,077526	-0,659152	0,695328	0,240719	-0,155214
161931,8875	0,093358	0,269643	-0,818385	1,000000	-173,408047	-0,661450	0,695883	0,234336	-0,152700
161931,8975	0,092542	0,270366	-0,819054	1,000000	-172,509207	-0,659115	0,695688	0,242603	-0,150766
161931,9065	0,091965	0,270359	-0,819997	1,000000	-172,224415	-0,658178	0,695935	0,245020	-0,149805
161931,9165	0,091408	0,270600	-0,820647	1,000000	-172,067409	-0,657493	0,696277	0,246304	-0,149113
161931,9255	0,090925	0,270912	-0,821020	1,000000	-172,124968	-0,655585	0,697703	0,247077	-0,149576
161931,9344	0,090868	0,270652	-0,822204	1,000000	-172,076220	-0,658440	0,697713	0,242267	-0,144777
161931,9449	0,090745	0,270842	-0,822365	1,000000	-172,063621	-0,658326	0,697762	0,242439	-0,144771
161931,9541	0,090689	0,270868	-0,822473	1,000000	-172,050910	-0,658323	0,697754	0,242510	-0,144705
161931,9630	0,090694	0,270876	-0,822441	1,000000	-172,045482	-0,658255	0,697764	0,242636	-0,144755
161931,9722	0,090802	0,270807	-0,822295	1,000000	-172,069155	-0,658511	0,697658	0,242261	-0,144728
161931,9810	0,090940	0,270625	-0,822094	1,000000	-172,072426	-0,658533	0,697631	0,242253	-0,144771
161931,9894	0,090875	0,270810	-0,821438	1,000000	-172,242459	-0,656107	0,698457	0,244464	-0,148052
161931,9985	0,091064	0,270862	-0,820801	1,000000	-172,236637	-0,655463	0,697903	0,246507	-0,150117
161932,0077	0,091617	0,270529	-0,820410	1,000000	-172,131494	-0,657622	0,696232	0,245891	-0,149440
161932,0165	0,092190	0,270458	-0,819608	1,000000	-172,337031	-0,658606	0,695791	0,244042	-0,150191
161932,0265	0,092770	0,270270	-0,818741	1,000000	-172,613356	-0,659365	0,695573	0,241914	-0,151306
161932,0355	0,094056	0,269930	-0,816561	1,000000	-173,133561	-0,659670	0,695024	0,240064	-0,155392
161932,0448	0,094802	0,269757	-0,815298	1,000000	-173,807487	-0,659875	0,696131	0,235001	-0,157293
161932,0544	0,095616	0,269147	-0,814114	1,000000	-174,210625	-0,662571	0,694750	0,230680	-0,158457
161932,0647	0,096570	0,269115	-0,812646	1,000000	-174,402197	-0,661264	0,694881	0,231946	-0,161466
161932,0745	0,097607	0,268826	-0,811260	1,000000	-174,871904	-0,662520	0,694381	0,228406	-0,163503
161932,0847	0,098612	0,268441	-0,809683	1,000000	-175,680934	-0,663315	0,694604	0,222888	-0,166913
161932,0934	0,099655	0,268370	-0,807838	1,000000	-176,231074	-0,663796	0,694156	0,220165	-0,170443
161932,1025	0,100780	0,267817	-0,806199	1,000000	-176,876540	-0,665215	0,693215	0,216026	-0,173998
161932,1115	0,101999	0,267553	-0,804438	1,000000	-177,155473	-0,667355	0,691158	0,214118	-0,176330
161932,1216	0,104247	0,267312	-0,800501	1,000000	-178,226264	-0,668732	0,690394	0,207477	-0,181955
161932,1305	0,105593	0,267159	-0,798543	1,000000	-178,810938	-0,668727	0,689922	0,205261	-0,186224
161932,1403	0,106864	0,267046	-0,796511	1,000000	-179,364785	-0,669071	0,689409	0,202576	-0,189798
161932,1493	0,108251	0,266841	-0,794533	1,000000	-179,695397	-0,671347	0,687279	0,200054	-0,192144
161932,1582	0,109466	0,266789	-0,792351	1,000000	179,676075	-0,672495	0,686770	0,195347	-0,194776
161932,1666	0,110908	0,266698	-0,790324	1,000000	178,965322	-0,671657	0,686912	0,192802	-0,199641
161932,1763	0,112223	0,266606	-0,788154	1,000000	178,434260	-0,673011	0,685847	0,189013	-0,202347
161932,1856	0,113501	0,266624	-0,785958	1,000000	177,956163	-0,675474	0,683788	0,184965	-0,204836
161932,1945	0,114936	0,266697	-0,783903	1,000000	177,346877	-0,674989	0,683673	0,182571	-0,208924
161932,2039	0,116268	0,266594	-0,781808	1,000000	176,703862	-0,675344	0,682979	0,179253	-0,212881
161932,2126	0,117561	0,266783	-0,779597	1,000000	176,104600	-0,676413	0,682032	0,175155	-0,215913
161932,2215	0,120167	0,266821	-0,775559	1,000000	174,989901	-0,677982	0,680000	0,168603	-0,222515
161932,2310	0,121424	0,266987	-0,773576	1,000000	174,460787	-0,678790	0,679086	0,165199	-0,225380
161932,2407	0,122639	0,267167	-0,771606	1,000000	174,108058	-0,681387	0,676701	0,161723	-0,227231
161932,2506	0,123793	0,267333	-0,769692	1,000000	173,563051	-0,681662	0,676195	0,158492	-0,230167
161932,2607	0,124976	0,267363	-0,767947	1,000000	173,153789	-0,682473	0,675095	0,156009	-0,232679
161932,2703	0,126050	0,267588	-0,766128	1,000000	172,681742	-0,683479	0,673959	0,152730	-0,235181
161932,2800	0,127177	0,267875	-0,764612	1,000000	172,336952	-0,684567	0,672217	0,151097	-0,238040
161932,2886	0,128156	0,267977	-0,762999	1,000000	171,819599	-0,684558	0,672194	0,147648	-0,240283
161932,2977	0,129103	0,268216	-0,761452	1,000000	-86,649477	0,316201	0,610822	-0,558738	0,463385
161932,3067	0,129982	0,268410	-0,760097	1,000000	-86,356651	0,313509	0,610310	-0,559649	0,464787
161932,3170	0,130787	0,268580	-0,758737	1,000000	-86,059649	0,311933	0,609151	-0,559735	0,467257
161932,3256	0,131573	0,268758	-0,757583	1,000000	-85,856812	0,309743	0,608956	-0,560199	0,468412
161932,3352	0,132241	0,268848	-0,756469	1,000000	-85,501693	0,307693	0,607680	-0,561627	0,469708
161932,3438	0,133394	0,269185	-0,754602	1,000000	-85,088390	0,304792	0,606452	-0,563064	0,471462
161932,3526	0,133926	0,269340	-0,753895	1,000000	169,425247	0,686953	-0,667311	-0,133978	0,254641
161932,3626	0,134329	0,269448	-0,753242	1,000000	-84,767993	-0,302376	-0,605572	0,563866	-0,473189
161932,3721	0,134641	0,269558	-0,752721	1,000000	169,124181	0,687788	-0,666327	-0,131668	0,256162
161932,3806	0,134885	0,269619	-0,752323	1,000000	-84,496281	0,300859	0,604530	-0,564233	0,475046
161932,3908	0,135080	0,269654	-0,752069	1,000000	-84,436250	0,300441	0,604343	-0,564334	0,475428
161932,3995	0,135155	0,269700	-0,751925	1,000000	-84,407353	0,300145	0,604304	-0,564421	0,475561
161932,4095	0,135165	0,269706	-0,751906	1,000000	-84,399938	0,300162	0,604249	-0,564554	0,475463
161932,4189	0,135104	0,269665	-0,752020	1,000000	-84,398272	0,300309	0,604154	-0,564366	0,475713
161932,4282	0,134962	0,269632	-0,752226	1,000000	-84,461777	0,300749	0,604352	-0,564242	0,475331
161932,4371	0,134436	0,269497	-0,753066	1,000000	169,240453	0,687655	-0,666482	-0,132540	0,255666
161932,4462	0,134054	0,269400	-0,753664	1,000000	169,375127	0,687204	-0,667071	-0,133487	0,254851
161932,4546	0,133604	0,269274	-0,754372	1,000000	169,516138	0,686536	-0,667758	-0,134764	0,254176
161932,4654	0,133053	0,269097	-0,755165	1,000000	169,849205	0,686926	-0,667831	-0,136223	0,252146
161932,4738	0,132477	0,268909	-0,756113	1,000000	-85,414432	0,307139	0,607389	-0,561874	0,470152
161932,4844	0,131830	0,268814	-0,757186	1,000000	-85,708421	0,308945	0,608389	-0,560673	0,469107
161932,4943	0,131072	0,268649	-0,758297	1,000000	-86,030193	0,311461	0,609205	-0,559790	0,467436
161932,5033	0,129434	0,268316	-0,760918	1,000000	-86,564159	0,315334	0,610716	-0,558942	0,463869
161932,5114	0,128526	0,268042	-0,762406	1,000000	171,679177	-0,684716	0,671857	0,146925	-0,241216
161932,5204	0,127544	0,267917	-0,763889	1,000000	172,108867	-0,684361	0,672485	0,149532	-0,238859
161932,5313	0,126520	0,267669	-0,765465	1,000000	172,416122	-0,682927	0,673914	0,152156	-0,237277
161932,5403	0,125454	0,267426	-0,767192	1,000000	172,945818	-0,682596	0,674780	0,154911	-0,233959
161932,5491	0,124302	0,267381	-0,768866	1,000000	173,477783	-0,682613	0,675324	0,157467	-0,230612
161932,5579	0,123190	0,267221	-0,770708	1,000000	173,817522	-0,681509	0,676426	0,160065	-0,228850
161932,5666	0,122031	0,267021	-0,772671	1,000000	174,199442	-0,679057	0,678708	0,163636	-0,226848
161932,5770	0,120796	0,266898	-0,774626	1,000000	174,748205	-0,678021	0,679798	0,167353	-0,223954
161932,5874	0,119469	0,266802	-0,776468	1,000000	175,356778	-0,678951	0,679755	0,169367	-0,219712
161932,5964	0,118212	0,266786	-0,778473	1,000000	175,903274	-0,677799	0,680990	0,172942	-0,216637
161932,6063	0,116947	0,266708	-0,780557	1,000000	176,300363	-0,675835	0,682561	0,176585	-0,214883
161932,6145	0,115698	0,266617	-0,782738	1,000000	176,999988	-0,675424	0,683154	0,180557	-0,210956
161932,6251	0,113032	0,266649	-0,786838	1,000000	178,036968	-0,673347	0,685314	0,186999	-0,204892
161932,6341	0,111803	0,266666	-0,788949	1,000000	178,718798	-0,673509	0,685252	0,190635	-0,201179
161932,6432	0,110457	0,266703	-0,790994	1,000000	179,164828	-0,671346	0,687150	0,194100	-0,198607
161932,6524	0,109068	0,266802	-0,792950	1,000000	179,802851	-0,672077	0,687299	0,195954	-0,193738
161932,6607	0,107840	0,266946	-0,795035	1,000000	-179,724805	-0,670057	0,688568	0,200206	-0,191873
161932,6696	0,106570	0,267028	-0,797031	1,000000	-179,179876	-0,669067	0,689382	0,203594	-0,188814
161932,6784	0,105351	0,267209	-0,798903	1,000000	-178,692432	-0,668546	0,690028	0,206036	-0,185626
161932,6877	0,104155	0,267306	-0,800841	1,000000	-178,274559	-0,667451	0,691146	0,208370	-0,182782
161932,6969	0,102990	0,267508	-0,802640	1,000000	-177,783971	-0,666212	0,692070	0,211608	-0,180061
161932,7056	0,101968	0,267567	-0,804492	1,000000	-177,130459	-0,667265	0,691194	0,214345	-0,176249
161932,7151	0,100817	0,267780	-0,806156	1,000000	-176,878677	-0,665328	0,693101	0,215995	-0,174056
161932,7236	0,099764	0,268346	-0,807674	1,000000	-176,247650	-0,663962	0,694018	0,220011	-0,170556
161932,7324	0,097822	0,268677	-0,810850	1,000000	-175,368056	-0,662389	0,694948	0,225446	-0,165719
161932,7419	0,096927	0,269176	-0,812132	1,000000	-174,585353	-0,661881	0,694600	0,230484	-0,162237
161932,7517	0,096085	0,269243	-0,813389	1,000000	-174,134203	-0,660836	0,694757	0,234097	-0,160650
161932,7616	0,095321	0,269396	-0,814676	1,000000	-174,209429	-0,660929	0,695642	0,232159	-0,159239
161932,7715	0,094575	0,269828	-0,815618	1,000000	-173,673313	-0,659763	0,696030	0,235948	-0,156791
161932,7809	0,093956	0,269979	-0,816660	1,000000	-173,119323	-0,659727	0,695026	0,240021	-0,155204
161932,7894	0,093337	0,270217	-0,817489	1,000000	-172,959988	-0,658623	0,695721	0,241510	-0,154468
161932,7991	0,093026	0,270076	-0,818401	1,000000	-173,069837	-0,660352	0,695324	0,238652	-0,153310
161932,8078	0,092560	0,270352	-0,819028	1,000000	-172,524677	-0,659206	0,695669	0,242410	-0,150767
161932,8168	0,092213	0,270451	-0,819594	1,000000	-172,359575	-0,658391	0,695912	0,244126	-0,150432
161932,8254	0,091667	0,270504	-0,820342	1,000000	-172,151853	-0,657779	0,696166	0,245640	-0,149467
161932,8351	0,091547	0,270541	-0,820507	1,000000	-172,104234	-0,657604	0,696276	0,245962	-0,149193
161932,8438	0,091508	0,270565	-0,820559	1,000000	-172,082475	-0,657591	0,696234	0,246143	-0,149152
161932,8532	0,091547	0,270549	-0,820507	1,000000	-172,097489	-0,657581	0,696265	0,246048	-0,149206
161932,8614	0,091676	0,270503	-0,820342	1,000000	-172,150341	-0,657709	0,696211	0,245695	-0,149474
161932,8713	0,091899	0,270387	-0,820052	1,000000	-172,242894	-0,658098	0,696062	0,244878	-0,149798
161932,8796	0,092197	0,270288	-0,819644	1,000000	-172,337048	-0,658521	0,695841	0,244108	-0,150222
161932,8888	0,092554	0,270346	-0,819032	1,000000	-172,514904	-0,659171	0,695666	0,242515	-0,150760
161932,8981	0,093030	0,270236	-0,818349	1,000000	-172,865321	-0,660018	0,695391	0,240001	-0,152337
161932,9067	0,093303	0,270073	-0,817556	1,000000	-172,933811	-0,658538	0,695793	0,241653	-0,154282
161932,9156	0,093944	0,270001	-0,816692	1,000000	-173,121963	-0,659665	0,695063	0,240061	-0,155246
161932,9250	0,094567	0,269834	-0,815650	1,000000	-173,675875	-0,659648	0,696090	0,236042	-0,156866
161932,9336	0,096051	0,269236	-0,813451	1,000000	-174,111709	-0,660760	0,694724	0,234382	-0,160685
161932,9436	0,096858	0,269033	-0,812247	1,000000	-174,534448	-0,661846	0,694624	0,230735	-0,161919
161932,9532	0,097761	0,268700	-0,810944	1,000000	-175,358368	-0,662205	0,695081	0,225604	-0,165682
161932,9617	0,098699	0,268616	-0,809447	1,000000	-175,235242	-0,663625	0,693275	0,226564	-0,166254
161932,9710	0,099662	0,268375	-0,807822	1,000000	-176,220222	-0,663774	0,694112	0,220328	-0,170495
161932,9799	0,100700	0,267802	-0,806343	1,000000	-176,837607	-0,665148	0,693301	0,216195	-0,173699
161932,9902	0,101834	0,267583	-0,804693	1,000000	-177,081177	-0,667229	0,691232	0,214592	-0,175938
161932,9984	0,102856	0,267643	-0,802822	1,000000	-177,771956	-0,666094	0,692286	0,211532	-0,179760
161933,0081	0,105215	0,267202	-0,799284	1,000000	-178,460415	-0,669396	0,689197	0,207010	-0,184563
161933,0164	0,106349	0,267041	-0,797396	1,000000	-179,095615	-0,668914	0,689548	0,204049	-0,188261
161933,0262	0,107591	0,266972	-0,795426	1,000000	-179,656601	-0,669849	0,688846	0,200503	-0,191291
161933,0346	0,108789	0,266821	-0,793403	1,000000	179,913535	-0,671611	0,687605	0,196931	-0,193280
161933,0440	0,110100	0,266756	-0,791486	1,000000	179,281737	-0,671139	0,687366	0,194777	-0,197892
161933,0531	0,111438	0,266704	-0,789498	1,000000	178,814827	-0,673114	0,685633	0,191299	-0,200575
161933,0617	0,112663	0,266618	-0,787471	1,000000	178,222844	-0,673290	0,685490	0,187873	-0,203685
161933,0715	0,113931	0,266633	-0,785477	1,000000	177,715930	-0,674434	0,684333	0,184688	-0,206681
161933,0817	0,115320	0,266611	-0,783501	1,000000	177,341484	-0,676175	0,682522	0,182141	-0,209228
161933,0912	0,116493	0,266597	-0,781463	1,000000	176,621337	-0,675619	0,682766	0,178582	-0,213257
161933,0995	0,117708	0,266785	-0,779354	1,000000	176,047721	-0,676604	0,681846	0,174745	-0,216234
161933,1096	0,120097	0,266836	-0,775507	1,000000	175,095584	-0,679042	0,679418	0,168126	-0,221419
161933,1186	0,121353	0,266963	-0,773702	1,000000	174,495917	-0,678734	0,679136	0,165449	-0,225214
161933,1281	0,122493	0,267151	-0,771842	1,000000	174,173625	-0,681315	0,676822	0,162085	-0,226826
161933,1368	0,123579	0,267295	-0,770034	1,000000	173,645704	-0,681581	0,676363	0,158913	-0,229623
161933,1456	0,124663	0,267399	-0,768339	1,000000	173,290755	-0,682920	0,674981	0,156190	-0,231570
161933,1550	0,125663	0,267534	-0,766712	1,000000	172,875625	-0,683672	0,673980	0,153589	-0,233993
161933,1636	0,126682	0,267724	-0,765198	1,000000	172,344897	-0,683010	0,673777	0,151735	-0,237693
161933,1736	0,127620	0,267933	-0,763773	1,000000	172,035690	-0,684366	0,672473	0,149047	-0,239183
161933,1828	0,129335	0,268279	-0,761087	1,000000	171,350881	0,685124	-0,671115	-0,145066	0,243242
161933,1927	0,130090	0,268432	-0,759919	1,000000	-86,324772	-0,313147	-0,610287	0,559622	-0,465093
161933,2023	0,130772	0,268549	-0,758776	1,000000	-86,064910	-0,311872	-0,609223	0,559857	-0,467058
161933,2109	0,131432	0,268735	-0,757795	1,000000	-85,904330	-0,310207	-0,609031	0,560205	-0,467999
161933,2195	0,132009	0,268848	-0,756902	1,000000	-85,633068	-0,308461	-0,608140	0,560816	-0,469578
161933,2297	0,132476	0,268922	-0,756079	1,000000	-85,411709	-0,307105	-0,607391	0,561955	-0,470074
161933,2402	0,132914	0,269024	-0,755405	1,000000	-85,278664	-0,306030	-0,607071	0,562476	-0,470564
161933,2486	0,133265	0,269154	-0,754817	1,000000	-85,150182	-0,305191	-0,606657	0,562950	-0,471076
161933,2588	0,133792	0,269313	-0,754102	1,000000	169,456952	-0,686702	0,667500	0,134420	-0,254589
161933,2693	0,133933	0,269340	-0,753874	1,000000	169,414414	-0,686881	0,667325	0,134027	-0,254771
161933,2783	0,133984	0,269359	-0,753781	1,000000	169,390413	-0,686914	0,667264	0,133885	-0,254916
161933,2870	0,133971	0,269375	-0,753799	1,000000	169,399813	-0,686873	0,667294	0,133991	-0,254895
161933,2960	0,133892	0,269334	-0,753942	1,000000	169,430017	-0,686891	0,667336	0,134102	-0,254678
161933,3048	0,133729	0,269297	-0,754181	1,000000	169,461679	-0,686597	0,667648	0,134426	-0,254480
161933,3149	0,133471	0,269230	-0,754541	1,000000	169,544571	-0,686448	0,667765	0,135144	-0,254195
161933,3250	0,133167	0,269134	-0,754969	1,000000	-85,202301	-0,305526	-0,606828	0,562742	-0,470888
161933,3338	0,132336	0,268859	-0,756327	1,000000	-85,450118	-0,307432	-0,607475	0,561842	-0,469887
161933,3425	0,131835	0,268838	-0,757148	1,000000	-85,702568	-0,308926	-0,608363	0,560798	-0,469004
161933,3518	0,131223	0,268699	-0,758047	1,000000	-85,979658	-0,310839	-0,609196	0,559847	-0,467794
161933,3608	0,130576	0,268534	-0,759081	1,000000	-86,143615	-0,312363	-0,609488	0,559705	-0,466567
161933,3697	0,129886	0,268398	-0,760242	1,000000	-86,394069	-0,313825	-0,610390	0,559517	-0,464627
161933,3787	0,129117	0,268238	-0,761410	1,000000	171,385887	0,684931	-0,671422	-0,145191	0,242860
161933,3876	0,128292	0,267996	-0,762781	1,000000	171,783193	0,684657	-0,672093	-0,147363	0,240456
161933,3967	0,127403	0,267799	-0,764104	1,000000	172,156944	0,683926	-0,672897	-0,150065	0,238614
161933,4060	0,126419	0,267645	-0,765539	1,000000	172,511833	0,683451	-0,673647	-0,152170	0,236513
161933,4146	0,125449	0,267472	-0,767079	1,000000	172,993816	0,683604	-0,674099	-0,154314	0,233374
161933,4237	0,123362	0,267265	-0,770374	1,000000	173,719186	0,681473	-0,676587	-0,159234	0,229061
161933,4328	0,122261	0,267151	-0,772152	1,000000	174,193301	0,680814	-0,677526	-0,162046	0,226255
161933,4417	0,121141	0,266946	-0,774022	1,000000	174,599836	0,678591	-0,679330	-0,166066	0,224605
