161816,2652	1,134549	0,475547	0,618887	1,000000	1,515974	0,005998	0,013184	0,007480	-0,999867
161816,2742	1,133469	0,475282	0,618940	1,000000	1,421559	0,005030	0,012337	0,013755	-0,999817
161816,2842	1,132291	0,475318	0,618953	1,000000	1,443213	0,008271	0,012527	0,008006	-0,999855
161816,2926	1,131605	0,475232	0,618943	1,000000	1,249634	-0,006620	0,011010	0,015794	-0,999793
161816,3016	1,130271	0,475221	0,619205	1,000000	0,642075	-0,003854	0,005646	0,010985	-0,999916
161816,3116	1,127684	0,475019	0,619379	1,000000	0,938283	0,002440	0,008156	0,013524	-0,999872
161816,3221	1,126478	0,475668	0,618892	1,000000	1,771616	0,004469	0,015395	0,014843	-0,999761
161816,3312	1,125133	0,475531	0,619083	1,000000	1,460596	-0,001090	0,012770	0,019817	-0,999722
161816,3394	1,123621	0,475224	0,619439	1,000000	0,903755	-0,001864	0,007918	0,016020	-0,999839
161816,3486	1,122174	0,474988	0,619558	1,000000	0,782850	-0,001382	0,006847	0,011109	-0,999914
161816,3575	1,120643	0,475688	0,619026	1,000000	1,159567	0,004551	0,010076	0,009369	-0,999895
161816,3675	1,119500	0,475428	0,619143	1,000000	0,976716	0,002973	0,008498	0,008517	-0,999923
161816,3765	1,118275	0,475232	0,619453	1,000000	0,656770	0,001001	0,005715	0,016751	-0,999843
161816,3854	1,116622	0,475789	0,619058	1,000000	0,695799	0,005988	0,006015	0,009483	-0,999919
161816,3947	1,115703	0,475615	0,619179	1,000000	0,541843	0,005357	0,004673	0,010318	-0,999922
161816,4039	1,113891	0,475309	0,619298	1,000000	0,497967	-0,001302	0,004358	0,009242	-0,999947
161816,4128	1,112923	0,475151	0,619561	1,000000	0,133752	0,001704	0,001151	0,009351	-0,999954
161816,4217	1,112396	0,475587	0,619029	1,000000	0,469608	0,004916	0,004038	0,012341	-0,999904
161816,4307	1,112139	0,475571	0,619240	1,000000	0,400253	0,005332	0,003435	0,010772	-0,999922
161816,4397	1,111762	0,475578	0,619148	1,000000	0,656517	0,006683	0,005657	0,010851	-0,999903
161816,4487	1,110952	0,475546	0,619445	1,000000	0,545944	-0,002336	0,004798	0,014132	-0,999886
161816,4586	1,110725	0,475436	0,619651	1,000000	0,348101	-0,002972	0,003073	0,011970	-0,999919
161816,4687	1,110112	0,475216	0,619868	1,000000	0,184412	-0,000627	0,001616	0,011110	-0,999937
161816,4792	1,108748	0,474725	0,620095	1,000000	0,142808	-0,000310	0,001249	0,009568	-0,999953
161816,4882	1,107740	0,475696	0,619431	1,000000	0,496997	0,001561	0,004316	0,013922	-0,999893
161816,4965	1,106848	0,475597	0,619521	1,000000	0,343965	-0,000227	0,003006	0,016089	-0,999866
161816,5059	1,105862	0,474815	0,620076	1,000000	0,641119	-0,002498	0,005641	0,018007	-0,999819
161816,5158	1,104700	0,474703	0,620371	1,000000	0,386060	0,003235	0,003338	0,009524	-0,999944
161816,5248	1,103396	0,475454	0,619835	1,000000	0,374629	0,003798	0,003242	0,007220	-0,999962
161816,5335	1,102425	0,475137	0,619944	1,000000	0,048007	-0,002934	0,000454	0,011780	-0,999926
161816,5437	1,099832	0,475469	0,619780	1,000000	0,362367	0,005318	0,003099	0,011939	-0,999910
161816,5527	1,098351	0,475498	0,619780	1,000000	0,534786	0,009250	0,004583	0,009060	-0,999906
161816,5616	1,097327	0,475306	0,620004	1,000000	0,409871	0,003729	0,003540	0,009931	-0,999938
161816,5706	1,095625	0,475474	0,619974	1,000000	0,138554	0,004309	0,001155	0,012544	-0,999911
161816,5796	1,094071	0,475208	0,620231	1,000000	0,700704	0,004601	0,006040	0,016439	-0,999836
161816,5886	1,092419	0,475515	0,619972	1,000000	0,408799	0,006050	0,003483	0,014034	-0,999877
161816,5975	1,090594	0,475341	0,620162	1,000000	0,489181	0,004763	0,004227	0,008695	-0,999942
161816,6065	1,087309	0,475234	0,620281	1,000000	0,376300	0,005271	0,003222	0,011763	-0,999912
161816,6155	1,085642	0,475433	0,620291	1,000000	0,300767	-0,001448	0,002644	0,013370	-0,999906
161816,6262	1,083658	0,475336	0,620294	1,000000	0,387589	0,009288	0,003304	0,008362	-0,999916
161816,6352	1,081772	0,475107	0,620643	1,000000	0,073904	-0,005015	0,000700	0,010973	-0,999927
161816,6441	1,079939	0,474803	0,620907	1,000000	-0,182223	-0,000324	-0,001588	0,007188	-0,999973
161816,6531	1,077798	0,475258	0,620605	1,000000	0,010319	0,004238	0,000045	0,010671	-0,999934
161816,6615	1,075499	0,474647	0,621152	1,000000	0,674584	0,006175	0,005790	0,015721	-0,999841
161816,6705	1,073632	0,474632	0,621385	1,000000	-0,228367	-0,002978	-0,001964	0,009652	-0,999947
161816,6795	1,071591	0,475161	0,621097	1,000000	0,529765	0,005437	0,004537	0,015861	-0,999849
161816,6884	1,069585	0,474627	0,621159	1,000000	0,360539	0,006883	0,003081	0,009436	-0,999927
161816,6988	1,067415	0,474760	0,621314	1,000000	0,017644	-0,006059	0,000250	0,015788	-0,999857
161816,7075	1,063338	0,475421	0,620792	1,000000	0,590685	0,000656	0,005144	0,017691	-0,999830
161816,7168	1,061306	0,474594	0,621617	1,000000	0,636986	0,008852	0,005436	0,013864	-0,999850
161816,7257	1,059429	0,474737	0,621734	1,000000	0,081662	-0,008802	0,000831	0,013462	-0,999870
161816,7347	1,057377	0,474953	0,621567	1,000000	0,217354	0,005296	0,001831	0,012409	-0,999907
161816,7437	1,055345	0,474360	0,621928	1,000000	0,341590	0,006706	0,002889	0,013783	-0,999878
161816,7527	1,053437	0,475059	0,621634	1,000000	0,312711	0,003681	0,002687	0,011380	-0,999925
161816,7616	1,051582	0,474906	0,622016	1,000000	-0,134608	-0,004898	-0,001120	0,011229	-0,999924
161816,7706	1,047250	0,474885	0,621913	1,000000	0,909819	0,004251	0,007869	0,016901	-0,999817
161816,7806	1,045320	0,474853	0,622115	1,000000	0,222512	0,008068	0,001849	0,011521	-0,999899
161816,7908	1,043300	0,475404	0,621649	1,000000	0,713068	0,000783	0,006210	0,016918	-0,999837
161816,7997	1,041151	0,474851	0,622198	1,000000	0,727848	0,006554	0,006250	0,015547	-0,999838
161816,8087	1,039575	0,474758	0,622488	1,000000	-0,033025	-0,007372	-0,000171	0,015907	-0,999846
161816,8177	1,037505	0,474999	0,622430	1,000000	0,139987	-0,005176	0,001294	0,014029	-0,999887
161816,8264	1,035535	0,475182	0,622214	1,000000	0,504226	0,006379	0,004335	0,010176	-0,999919
161816,8359	1,033898	0,475140	0,622081	1,000000	0,286198	0,004804	0,002430	0,014047	-0,999887
161816,8460	1,032105	0,474696	0,622659	1,000000	0,365497	0,000558	0,003184	0,010863	-0,999936
161816,8554	1,028558	0,474820	0,622609	1,000000	0,355502	0,000324	0,003098	0,013530	-0,999904
161816,8662	1,026883	0,475079	0,622252	1,000000	0,690365	0,003892	0,005981	0,011161	-0,999912
161816,8752	1,025682	0,474133	0,623155	1,000000	0,790279	0,000435	0,006888	0,022418	-0,999725
161816,8837	1,023679	0,474664	0,622912	1,000000	0,151217	-0,003333	0,001362	0,012826	-0,999911
161816,8924	1,021763	0,475462	0,622609	1,000000	0,443429	0,003816	0,003813	0,014998	-0,999873
161816,9026	1,019890	0,474818	0,623029	1,000000	0,341019	0,002511	0,002948	0,011125	-0,999931
161816,9127	1,018272	0,474862	0,623035	1,000000	0,190044	-0,002188	0,001690	0,014463	-0,999892
161816,9214	1,016405	0,474920	0,623039	1,000000	0,905920	0,006887	0,007772	0,019543	-0,999755
161816,9303	1,014667	0,474924	0,623268	1,000000	0,547313	0,001449	0,004757	0,013448	-0,999897
161816,9393	1,010873	0,474695	0,623491	1,000000	0,896357	0,009014	0,007675	0,016304	-0,999797
161816,9483	1,009564	0,474463	0,623618	1,000000	-0,184754	-0,004558	-0,001555	0,012486	-0,999910
161816,9582	1,007866	0,474676	0,623800	1,000000	-0,078577	-0,003615	-0,000646	0,010992	-0,999933
161816,9684	1,005881	0,475152	0,623333	1,000000	0,327879	0,003734	0,002802	0,015846	-0,999864
161816,9789	1,004307	0,474759	0,624000	1,000000	0,001937	0,003275	-0,000019	0,010858	-0,999936
161816,9873	1,002772	0,474618	0,623989	1,000000	-0,076591	0,000856	-0,000674	0,007039	-0,999975
161816,9971	1,000919	0,475467	0,623413	1,000000	0,212186	-0,001449	0,001879	0,018526	-0,999826
161817,0071	0,999136	0,474880	0,623800	1,000000	0,217883	-0,000055	0,001903	0,016648	-0,999860
161817,0161	0,997515	0,475144	0,623580	1,000000	0,029067	0,008105	0,000177	0,009473	-0,999922
161817,0260	0,996098	0,474855	0,623691	1,000000	-0,301031	0,003045	-0,002666	0,012871	-0,999909
161817,0351	0,992499	0,474889	0,623739	1,000000	-0,150810	0,007106	-0,001390	0,010434	-0,999919
161817,0440	0,990939	0,475087	0,623870	1,000000	-0,118941	0,008694	-0,001140	0,011696	-0,999893
161817,0530	0,989643	0,474761	0,624137	1,000000	-0,296518	0,009282	-0,002721	0,014415	-0,999849
161817,0620	0,988354	0,474550	0,624631	1,000000	-0,464220	0,004933	-0,004082	0,006272	-0,999960
161817,0710	0,986720	0,474823	0,624167	1,000000	-0,517954	0,001595	-0,004541	0,012781	-0,999907
161817,0803	0,985561	0,474789	0,624391	1,000000	-0,757481	-0,003773	-0,006554	0,015166	-0,999856
161817,0901	0,983505	0,474668	0,624493	1,000000	-0,437804	0,004894	-0,003918	0,019770	-0,999785
161817,0988	0,982373	0,474462	0,624872	1,000000	-0,868689	-0,000295	-0,007578	0,009052	-0,999930
161817,1087	0,980599	0,474673	0,624769	1,000000	-0,181004	0,004495	-0,001658	0,017375	-0,999838
161817,1186	0,979207	0,474605	0,624972	1,000000	-0,711994	0,003212	-0,006236	0,007060	-0,999950
161817,1276	0,976248	0,474178	0,625235	1,000000	-0,520993	0,004718	-0,004608	0,013057	-0,999893
161817,1366	0,974780	0,474462	0,625115	1,000000	-0,191654	0,006164	-0,001782	0,017721	-0,999822
161817,1455	0,973210	0,474807	0,625227	1,000000	-0,924310	0,007272	-0,008136	0,009658	-0,999894
161817,1556	0,971745	0,473768	0,625545	1,000000	-0,703572	0,004464	-0,006179	0,008717	-0,999933
161817,1649	0,970036	0,474304	0,625394	1,000000	-1,315215	-0,002933	-0,011445	0,011138	-0,999868
161817,1750	0,968085	0,475163	0,624913	1,000000	-0,627719	0,006350	-0,005556	0,012258	-0,999889
161817,1849	0,966395	0,474578	0,625263	1,000000	-0,901617	0,003555	-0,007914	0,012672	-0,999882
161817,1942	0,964909	0,474870	0,624948	1,000000	-0,824969	0,006487	-0,007260	0,009328	-0,999909
161817,2029	0,963274	0,474586	0,625599	1,000000	-0,260031	0,005840	-0,002388	0,020277	-0,999775
161817,2120	0,959853	0,475009	0,625079	1,000000	-0,502760	0,004808	-0,004463	0,015706	-0,999855
161817,2219	0,958481	0,474507	0,625513	1,000000	-1,100795	0,011915	-0,009616	0,000978	-0,999882
161817,2309	0,956671	0,474586	0,625909	1,000000	-1,074119	0,007356	-0,009437	0,008725	-0,999890
161817,2398	0,955231	0,474939	0,625511	1,000000	-0,583066	0,000765	-0,005101	0,015702	-0,999864
161817,2488	0,953684	0,474831	0,625580	1,000000	-0,431601	0,004345	-0,003829	0,014264	-0,999882
161817,2578	0,952354	0,474659	0,625784	1,000000	-0,757434	0,007195	-0,006673	0,008794	-0,999913
161817,2668	0,950504	0,474714	0,625871	1,000000	-0,362579	0,005453	-0,003240	0,013948	-0,999883
161817,2757	0,947584	0,474747	0,626003	1,000000	-0,437660	0,006180	-0,003880	0,009856	-0,999925
161817,2847	0,946406	0,475053	0,625526	1,000000	-0,459615	0,003174	-0,004063	0,016181	-0,999856
161817,2937	0,944888	0,474954	0,625705	1,000000	-0,494150	0,005278	-0,004382	0,013263	-0,999889
161817,3027	0,943886	0,474136	0,626565	1,000000	-1,111145	0,002077	-0,009706	0,004388	-0,999941
161817,3116	0,942492	0,474459	0,626135	1,000000	-0,936142	0,007792	-0,008265	0,012331	-0,999860
161817,3216	0,941073	0,474314	0,626387	1,000000	-0,708795	-0,001443	-0,006156	0,021549	-0,999748
161817,3306	0,939923	0,474480	0,625958	1,000000	-0,959443	-0,004319	-0,008305	0,015945	-0,999829
161817,3396	0,938482	0,474311	0,626481	1,000000	-1,070389	-0,002682	-0,009314	0,010040	-0,999903
161817,3486	0,936952	0,475191	0,626226	1,000000	-0,568284	0,001845	-0,004993	0,017750	-0,999828
161817,3575	0,935394	0,474590	0,626254	1,000000	-0,942619	-0,003504	-0,008166	0,017347	-0,999810
161817,3675	0,934087	0,474552	0,626171	1,000000	-0,796824	0,005773	-0,007020	0,011546	-0,999892
161817,3764	0,932628	0,474235	0,626945	1,000000	-0,331972	0,006344	-0,003001	0,016351	-0,999842
161817,3854	0,929437	0,474797	0,626442	1,000000	-0,775250	0,005237	-0,006844	0,015027	-0,999850
161817,3943	0,928327	0,474365	0,626907	1,000000	-0,859224	0,001311	-0,007509	0,007946	-0,999939
161817,4043	0,926579	0,474756	0,626698	1,000000	-0,741524	0,005682	-0,006539	0,012023	-0,999890
161817,4152	0,925526	0,474769	0,626686	1,000000	-0,738887	-0,000753	-0,006436	0,016967	-0,999835
161817,4252	0,923735	0,474779	0,626583	1,000000	-0,700164	0,005907	-0,006202	0,015520	-0,999843
161817,4352	0,920946	0,474850	0,626754	1,000000	-0,516613	0,003568	-0,004558	0,013938	-0,999886
161817,4441	0,919822	0,474688	0,626961	1,000000	-0,728187	0,004124	-0,006403	0,011782	-0,999902
161817,4527	0,919076	0,473834	0,627697	1,000000	-1,349892	-0,003621	-0,011739	0,011518	-0,999858
161817,4616	0,917340	0,474022	0,627566	1,000000	-0,291750	0,000608	-0,002562	0,025565	-0,999670
161817,4706	0,916310	0,474657	0,627161	1,000000	-0,790315	-0,002825	-0,006849	0,017397	-0,999821
161817,4806	0,914962	0,474584	0,627191	1,000000	-0,835230	0,003413	-0,007350	0,017759	-0,999809
161817,4896	0,913688	0,474725	0,627406	1,000000	-0,626998	0,010677	-0,005578	0,010072	-0,999877
161817,4986	0,912645	0,474628	0,627480	1,000000	-0,755557	0,004998	-0,006639	0,009202	-0,999923
161817,5089	0,910505	0,474615	0,627263	1,000000	-0,711758	0,006936	-0,006290	0,011315	-0,999892
161817,5189	0,909806	0,474780	0,627103	1,000000	-0,468344	0,003487	-0,004155	0,019240	-0,999800
161817,5292	0,908581	0,474657	0,627295	1,000000	-0,581222	0,004211	-0,005140	0,016094	-0,999848
161817,5382	0,907800	0,474790	0,627483	1,000000	-0,264120	0,005940	-0,002426	0,020372	-0,999772
161817,5472	0,907034	0,474276	0,627856	1,000000	-0,981291	-0,005737	-0,008480	0,014551	-0,999842
161817,5562	0,906147	0,474495	0,627747	1,000000	-1,146890	-0,006162	-0,009923	0,013901	-0,999835
161817,5643	0,905030	0,475185	0,627049	1,000000	-0,419718	0,003777	-0,003720	0,015170	-0,999871
161817,5744	0,904148	0,474701	0,627325	1,000000	-0,727436	0,007879	-0,006450	0,012962	-0,999864
161817,5833	0,903487	0,474273	0,627850	1,000000	-0,832164	-0,002165	-0,007229	0,015506	-0,999851
161817,5924	0,902841	0,474237	0,627979	1,000000	-0,850722	-0,002623	-0,007385	0,015046	-0,999856
161817,6017	0,902008	0,474719	0,627818	1,000000	-0,986950	-0,003059	-0,008569	0,014571	-0,999852
161817,6106	0,901282	0,474554	0,627905	1,000000	-1,209761	-0,000463	-0,010552	0,012099	-0,999871
161817,6195	0,900346	0,474145	0,627919	1,000000	-1,247823	-0,005811	-0,010809	0,013874	-0,999828
161817,6285	0,898341	0,474178	0,627757	1,000000	-0,840085	0,003923	-0,007396	0,016432	-0,999830
161817,6375	0,897733	0,473911	0,628331	1,000000	-0,668683	-0,002665	-0,005787	0,018601	-0,999807
161817,6479	0,896904	0,474400	0,628071	1,000000	-0,332826	0,003096	-0,002961	0,018084	-0,999827
161817,6570	0,895465	0,474339	0,628281	1,000000	-0,186728	0,008373	-0,001787	0,018802	-0,999787
161817,6670	0,894376	0,475046	0,627619	1,000000	-0,542708	0,005311	-0,004826	0,016859	-0,999832
161817,6761	0,893339	0,474341	0,628122	1,000000	-0,272400	0,007527	-0,002503	0,016709	-0,999829
161817,6860	0,891109	0,474671	0,628182	1,000000	-0,963755	0,006346	-0,008493	0,012946	-0,999860
161817,6962	0,889761	0,474912	0,627943	1,000000	-0,486422	0,001340	-0,004268	0,016560	-0,999853
161817,7045	0,888535	0,474557	0,628392	1,000000	-0,930883	0,004235	-0,008168	0,010556	-0,999902
161817,7147	0,886943	0,474281	0,628777	1,000000	-0,779193	0,002719	-0,006822	0,008300	-0,999939
161817,7236	0,885952	0,474681	0,628102	1,000000	-0,801448	0,003063	-0,007032	0,012429	-0,999893
161817,7325	0,884431	0,474869	0,627974	1,000000	-0,492529	0,003512	-0,004361	0,017611	-0,999829
161817,7415	0,883041	0,474455	0,628461	1,000000	-0,821838	0,010787	-0,007268	0,008973	-0,999875
161817,7509	0,881841	0,474778	0,628150	1,000000	-0,712079	0,008921	-0,006292	0,008752	-0,999902
161817,7607	0,880355	0,474414	0,628534	1,000000	-1,006303	0,007288	-0,008834	0,007205	-0,999908
161817,7697	0,879263	0,474553	0,628207	1,000000	-0,805102	0,007173	-0,007136	0,015323	-0,999831
161817,7797	0,876715	0,474156	0,628832	1,000000	-0,527617	0,009218	-0,004786	0,019650	-0,999753
161817,7886	0,874637	0,474729	0,628582	1,000000	-0,626689	0,002888	-0,005511	0,014291	-0,999879
161817,7976	0,873765	0,474315	0,629084	1,000000	-0,681956	-0,000483	-0,005946	0,012183	-0,999908
161817,8067	0,872594	0,473918	0,629232	1,000000	-0,903550	-0,001189	-0,007870	0,012854	-0,999886
161817,8160	0,871280	0,474949	0,628366	1,000000	-0,748566	-0,001203	-0,006511	0,018428	-0,999808
161817,8251	0,869620	0,474947	0,628534	1,000000	-0,376198	0,004205	-0,003348	0,015310	-0,999868
161817,8334	0,868536	0,474050	0,629312	1,000000	-0,814047	0,000607	-0,007111	0,011072	-0,999913
161817,8423	0,867133	0,474770	0,629105	1,000000	-0,442647	0,006851	-0,003945	0,012023	-0,999896
161817,8532	0,865926	0,474758	0,629058	1,000000	-0,213804	0,001632	-0,001894	0,017024	-0,999852
161817,8617	0,865058	0,474053	0,629274	1,000000	-1,042419	-0,005444	-0,009040	0,010440	-0,999890
161817,8707	0,863171	0,474779	0,628857	1,000000	-0,364818	0,002864	-0,003228	0,015311	-0,999874
161817,8801	0,860959	0,474422	0,629435	1,000000	0,001508	0,003427	-0,000074	0,025378	-0,999672
161817,8890	0,859630	0,475012	0,629134	1,000000	-0,813308	0,006190	-0,007166	0,011036	-0,999894
161817,8980	0,858487	0,474371	0,629546	1,000000	-0,579619	0,001899	-0,005078	0,010486	-0,999930
161817,9070	0,857073	0,474340	0,629333	1,000000	-0,702518	0,009286	-0,006230	0,010729	-0,999880
161817,9160	0,856454	0,474319	0,630104	1,000000	-0,780979	0,003552	-0,006880	0,017915	-0,999810
161817,9250	0,855164	0,474561	0,629746	1,000000	-0,020521	0,006935	-0,000330	0,021747	-0,999739
161817,9339	0,854229	0,474844	0,629478	1,000000	-0,705649	-0,001553	-0,006132	0,017104	-0,999834
161817,9430	0,851990	0,474451	0,629590	1,000000	-0,638443	0,007596	-0,005673	0,013397	-0,999865
161817,9519	0,850912	0,474594	0,629841	1,000000	-0,424584	0,003135	-0,003759	0,016864	-0,999846
161817,9609	0,850119	0,474330	0,629992	1,000000	-0,989301	-0,001103	-0,008620	0,012771	-0,999881
161817,9699	0,848964	0,474784	0,629631	1,000000	-0,479235	0,006718	-0,004267	0,012639	-0,999889
161817,9785	0,848143	0,474353	0,629995	1,000000	-0,343792	0,016278	-0,003231	0,014250	-0,999761
161817,9875	0,846862	0,474506	0,629700	1,000000	-0,770512	-0,002687	-0,006675	0,018777	-0,999798
161817,9977	0,845707	0,474524	0,629845	1,000000	-0,819720	-0,003348	-0,007087	0,020090	-0,999767
161818,0067	0,844747	0,474995	0,629357	1,000000	-0,351446	0,004146	-0,003136	0,016477	-0,999851
161818,0157	0,843548	0,474662	0,629914	1,000000	-0,409991	0,007133	-0,003657	0,011094	-0,999906
161818,0246	0,842778	0,474764	0,629734	1,000000	-0,372599	0,005995	-0,003325	0,012161	-0,999903
161818,0336	0,841649	0,475092	0,629660	1,000000	-0,538606	0,003045	-0,004753	0,017142	-0,999837
161818,0430	0,840683	0,474272	0,630342	1,000000	-0,498347	0,010991	-0,004432	0,007661	-0,999900
161818,0519	0,839292	0,474674	0,629962	1,000000	-0,378367	0,005761	-0,003384	0,014277	-0,999876
161818,0609	0,837412	0,474318	0,630200	1,000000	-0,440892	0,006353	-0,003910	0,009896	-0,999923
161818,0698	0,836209	0,474613	0,630081	1,000000	-0,585513	0,007967	-0,005184	0,009356	-0,999911
161818,0788	0,835230	0,474128	0,630547	1,000000	-0,961321	-0,000750	-0,008381	0,011373	-0,999900
161818,0878	0,834003	0,473934	0,630480	1,000000	0,198171	0,008864	0,001538	0,021590	-0,999726
161818,0968	0,832234	0,474534	0,630290	1,000000	-0,226193	0,006181	-0,002086	0,018104	-0,999815
161818,1057	0,831228	0,474790	0,630120	1,000000	-0,628517	0,003794	-0,005542	0,014981	-0,999865
161818,1145	0,829864	0,474639	0,630237	1,000000	-0,535468	0,006781	-0,004754	0,011934	-0,999894
161818,1247	0,828510	0,474526	0,630436	1,000000	-0,342252	0,003540	-0,003026	0,011015	-0,999928
161818,1337	0,827415	0,474442	0,630394	1,000000	-0,567295	0,001548	-0,004978	0,017350	-0,999836
161818,1427	0,825067	0,474423	0,630770	1,000000	-0,493342	0,005410	-0,004389	0,015494	-0,999856
161818,1516	0,823618	0,474984	0,630329	1,000000	-0,215802	0,004204	-0,001959	0,018030	-0,999827
161818,1606	0,822188	0,474654	0,630399	1,000000	-0,561279	0,004105	-0,004943	0,010801	-0,999921
161818,1694	0,820922	0,474425	0,630798	1,000000	-0,881433	0,005369	-0,007753	0,011350	-0,999891
161818,1784	0,819802	0,474795	0,630742	1,000000	-0,742765	0,000083	-0,006484	0,015628	-0,999857
161818,1881	0,818346	0,474502	0,630786	1,000000	-0,638684	0,002338	-0,005597	0,009839	-0,999933
161818,1980	0,815371	0,474169	0,631312	1,000000	-0,405155	0,002638	-0,003590	0,020365	-0,999783
